20000120,-0.004725879867585838,-0.037896657164227736,18.318282441234956,1.0,18.31820653332166,18.31855930900244,18.31841251451115,18.31846048669202,18.318259872778302,18.318271121012987,18.318316000000006,18.318316000000006,18.3182089243317,18.31845445301828,18.318316000000006,18.318220952476242,18.31818384571893,18.3182710790363,18.318226350448253,18.31834404830542,18.31823179426491,18.317873948181447,18.318301919062776,18.31842588242581,18.31836226951996,18.317982666666673,18.31782337638076,18.31841033962265,18.318316000000006,18.318238580645165,18.3181210182226,18.317884000000003,18.318343117229876,18.318372179775285,18.318424261039024,18.318316000000006,18.31834550386195,18.318185949231523,18.31844526577043,18.318293526486645,18.3180691952402,18.318425799615706,18.31826375794515,18.318316000000006,18.318042027397265,18.318187134020622,18.3185300952381,18.31860171428572,18.317939430962348,18.318316000000006,18.318113857068163,18.318464321495085,18.318316000000006,18.318287305595415,18.31887799574869,18.31861810365372,18.318284152866248,18.318203285843108,18.318282685174907,18.318699386581475,18.31824781818182,18.318393961302508,18.318316000000006,18.318370755516625,18.318280733784157,18.318270922651372,18.31828541176471,18.31809936453598,18.318093601270856,18.318099591622122,18.318541087496175,18.3184208767698,18.318369956834538,18.318549813300084,18.318192160990716,18.318179604099832,18.317747364483274,18.317969333333338,18.318352082020596,18.318764318804487,18.31807235789865,18.3179953708409,18.318359636363642,18.31872692150171,18.318020641350216,18.318360163284797,18.31875635912784,18.318561283018873,18.318139943661976,18.31845066717969,18.318365780963763,18.318491438596496,18.317780285714292,18.318389239436623,18.317831935777622,18.3177830846395,18.318402237524634,18.318316000000006,18.317240418604655,18.31793334693878,18.318517181781264,18.318903010762853,18.318288054811514,18.31845066717969
20000121,-0.0031446265518232787,-0.02834623151824016,18.02274425807967,1.0,18.02300018780319,18.02319575311721,18.022917437641482,18.022697000000004,18.022669093023257,18.022771996010853,18.02293682184663,18.022575826530616,18.02286418773511,18.023187453013854,18.022697000000004,18.02266726759168,18.02298190055996,18.022869952613433,18.022802008077548,18.02261320439097,18.022654120288877,18.022558111111113,18.023217262099614,18.02273235103579,18.02272024230099,18.023234634408606,18.022898186985554,18.02245890476191,18.02263780580485,18.02277382458387,18.02287244100865,18.022697000000004,18.02308813156244,18.022714841213205,18.022869924540693,18.022756144676983,18.02305474604637,18.022061959494717,18.022861134800074,18.02274202420274,18.022737860215056,18.02290515986678,18.022640698570815,18.023137917107587,18.022937860215055,18.022697000000004,18.022755393023985,18.022794849584713,18.02281796774194,18.022864324097544,18.023008361933556,18.022534066528383,18.02274377865193,18.02257778206963,18.02192906376584,18.022899239860827,18.022665253968256,18.022697000000004,18.022763408411738,18.02282989036545,18.022657496614,18.023103567482217,18.02296482782012,18.0230618442805,18.022609144294215,18.02273473584906,18.02322479732583,18.02272841361257,18.02262318492619,18.02290882432209,18.022802617148447,18.022361193605374,18.022669875226043,18.02240628658358,18.022727581039756,18.02254882653902,18.02316177551114,18.02238772164949,18.02266078731673,18.02242972490222,18.022068630498804,18.021008840562722,18.02247055734113,18.023214511389526,18.022803075216977,18.02278691727611,18.02265525879547,18.02347069439072,18.022613955017306,18.02258964820593,18.022972165099063,18.023232714285715,18.02299191525424,18.02254944040863,18.02232519047619,18.02216128571429,18.022914469212225,18.022524586206902,18.022355792650924,18.022697000000004,18.023138889401164,18.022838160970565,18.022691478475643,18.02258964820593
20000124,-0.010832833902288277,-0.10891936265747362,18.003024444252706,1.0,18.003127000357335,18.002489062992126,18.003784602996067,18.00318590123457,18.002960532467537,18.002993,18.003131360732468,18.00307491556396,18.002874035372,18.003030401574804,18.002915580645162,18.002993,18.003007806864822,18.003107746803526,18.003025653061226,18.003186704600484,18.00304917977528,18.002792789251846,18.00277050749058,18.002906842910285,18.003138602795577,18.002538454545455,18.003141234940667,18.002760441860467,18.00325685725133,18.00347041935484,18.00323609005668,18.002640239263805,18.003441410970833,18.002993,18.00307096026254,18.002965540045768,18.00293118760857,18.00250884791169,18.002993,18.00285713772145,18.002710123731376,18.003333136054422,18.002941320413438,18.003103701107015,18.002993,18.003277987277354,18.003139448429792,18.00309181650006,18.003237897959185,18.003385449973127,18.00297828393352,18.002795478889933,18.00313399551378,18.002964724787937,18.0034442125901,18.003104530351795,18.00302464556962,18.00277008426215,18.00295957381616,18.00255528956229,18.003032347948288,18.0034021224591,18.002874891596267,18.002785765852078,18.002853655095233,18.00289779115479,18.00345857701833,18.002927348739497,18.003043134978792,18.00303672773907,18.003138378109753,18.002907716890842,18.002965948602345,18.0030345442266,18.003120811860942,18.003099098745807,18.003274893053522,18.002993,18.003449745577754,18.00331046031746,18.003179274509804,18.001929810431296,18.002678714285718,18.003444167329782,18.003268341130607,18.002948238325672,18.002889080760095,18.003580002096438,18.003418531914896,18.00313779891184,18.002755321226463,18.00355903773585,18.003429604959834,18.003138413870246,18.002873996106665,18.003151192090396,18.002993,18.002315033898306,18.001571680203046,18.003279650286654,18.00275204708404,18.00337481904959,18.002737160177976,18.00313779891184
20000125,0.01325590253423346,0.14485693043449202,17.398173325691456,1.0,17.398065,17.397690187406297,17.398647224761284,17.39826169551534,17.39800952149792,17.398185578778136,17.398407597810934,17.39807135324015,17.398132212582194,17.398286300138313,17.39810341229193,17.39797112648221,17.398239263535032,17.39844912829885,17.39844174037674,17.398008703703706,17.398078559322034,17.39863318181818,17.3982898082262,17.398044900911493,17.398260035460993,17.398282391304345,17.39831969937423,17.398484999999997,17.398155985897187,17.39798369918699,17.398214746120086,17.398158827160493,17.398664361896078,17.398047126899016,17.398390515961506,17.39800566636239,17.39843366790395,17.398038523797794,17.39816441416652,17.39814313188945,17.398065,17.39881323943662,17.398090706940874,17.397953059701493,17.398228067430583,17.3980335699319,17.398318536798598,17.397898468724613,17.397939476987446,17.398623142787407,17.398327559906264,17.3984159111746,17.39792198808234,17.39821067669173,17.39817159088318,17.397952211716515,17.398065,17.39814786088094,17.3980983148251,17.398596612903226,17.398065,17.39868532174021,17.397871217151796,17.39808608641699,17.398339859778567,17.398077169151204,17.3979662987013,17.398015430472213,17.398111511627906,17.398500396499994,17.398606282743437,17.39820057024233,17.39800654676259,17.398407083818878,17.398323933195236,17.39919109496178,17.39872469905863,17.398065,17.39803964035411,17.398353524590163,17.39850499478782,17.39739863553944,17.397760290858727,17.398500534591193,17.39759394011526,17.39827938034445,17.397898970026446,17.39862179287305,17.39802198924731,17.398427079091622,17.397870025125627,17.398065,17.397929864864864,17.398524704880817,17.39812815789474,17.39781815729047,17.3979980591311,17.396517380952382,17.397198333333332,17.39789636593592,17.397975994715743,17.398102051127246,17.398601834176908,17.398427079091622
20000126,0.003186303413544017,0.03817485487359032,17.86605944126122,1.0,17.866078816370884,17.86609244958253,17.866053347013764,17.866087666131623,17.866104643678163,17.866298590724167,17.866369222188094,17.866115712650984,17.86620886045856,17.866192,17.866192,17.866162631424377,17.866303416098614,17.86616703292533,17.866413276595747,17.866416317422903,17.866149003847024,17.865764836801755,17.866325593262943,17.866212058772202,17.86614377817963,17.86696977777778,17.865930643902317,17.865859868665783,17.866496322161737,17.86603070967742,17.86629320278417,17.86612719441675,17.865753212121213,17.86613550282486,17.865948350360448,17.86607856987296,17.86590519525876,17.866629239007615,17.866192,17.866405843856654,17.866269698446033,17.865605257215353,17.866166226804125,17.866431852398527,17.86630400716846,17.865737691906006,17.86606968082851,17.865930028651334,17.865158942148764,17.865788214241462,17.866221944608395,17.866104343799663,17.866192,17.866253993323795,17.865791496283858,17.865778616357787,17.866059724867725,17.866192,17.866192,17.86605572308531,17.86611863656885,17.866125865349854,17.8655827804779,17.866234074949514,17.866050685956033,17.866293533150575,17.866546938271608,17.86640487642783,17.86621536448598,17.866283057487582,17.865838291703362,17.866174649029375,17.866165178363882,17.865993302190574,17.866059091972357,17.865602928844933,17.865288103483852,17.861667,17.866091737846663,17.8663202916948,17.865646793275786,17.866073002974925,17.86682372043011,17.86512591418708,17.86635711127064,17.866387692307693,17.866365435467554,17.86593256603774,17.865935040685226,17.865796005646907,17.866290580441643,17.866592,17.866055063063065,17.866786883997623,17.86598232729398,17.866180795518208,17.866501155570262,17.865264164948456,17.86574210224949,17.865963807628525,17.865914732982716,17.86655326375907,17.865911243530913,17.865796005646907
20000127,-0.0018691090710968906,-0.02432115445672818,17.603800134737668,1.0,17.603630549556808,17.60341387599364,17.603547089974583,17.603887599682285,17.603859347310845,17.604048300682617,17.60347084806604,17.603787835962144,17.603882892741144,17.60387039159426,17.60379343958869,17.603861282576865,17.603427304673815,17.603636870152105,17.603623122715405,17.604004199003374,17.60384777287066,17.604530482726425,17.603959980100896,17.603957619303163,17.60378101019796,17.602988626506022,17.603739354322446,17.604096511388683,17.603737296624498,17.604070095238093,17.604002493828975,17.604079647350172,17.603381465861588,17.603997582495563,17.604386993430687,17.60389032211754,17.603552610764616,17.603928326740302,17.603529866236325,17.603728463407986,17.60371348148148,17.603547398442178,17.603806293059126,17.603699674858223,17.603664351608515,17.603392439560437,17.60366604495287,17.603704080088985,17.603476194756553,17.603651920460532,17.604838770633414,17.60355838177205,17.60373586669515,17.60376961996161,17.603357968835812,17.603679604838277,17.603863331592688,17.60388623629434,17.603798573816157,17.60428642323205,17.60379838655462,17.603610152511934,17.603831999999997,17.60392345368162,17.604223849484278,17.60374891455534,17.60416533333333,17.60373120424403,17.60412474004684,17.603877553191946,17.60370129870531,17.603815022071306,17.603774041908157,17.6040098851991,17.604125809024133,17.603846131673947,17.604013222707422,17.603074685025817,17.604030989117067,17.603572082079342,17.604009509694095,17.603622004199913,17.603831999999997,17.603444270667755,17.60377117274939,17.603831999999997,17.603739339314604,17.60396993103448,17.603470135003477,17.604115216100038,17.60373243807248,17.60279033333333,17.604009746178455,17.603990127767233,17.603939334525936,17.60446994068271,17.603672746936127,17.601850867924526,17.604233174168296,17.604034672028014,17.604328700668876,17.603741399383363,17.60427231339031,17.604115216100038
20000128,-0.01810205490914106,-0.25575062236776397,17.35963469165832,1.0,17.35970376549061,17.359750289638335,17.35931122532605,17.3594642428115,17.359561155393052,17.359600028244788,17.35966368227909,17.359659969849247,17.359843094664413,17.35950240973631,17.359654412291935,17.35952789427313,17.359621020673362,17.359595683858032,17.359931430520035,17.359032082271884,17.359559579327467,17.35980238465959,17.35970743832485,17.359834813926742,17.35956825305879,17.359616000000003,17.359822493953843,17.359733924528303,17.359647495007707,17.35979215176152,17.359407828793778,17.35999690401219,17.360129333333333,17.359561880938067,17.359424128937356,17.359616000000003,17.35955567946771,17.35972169316561,17.35990927299626,17.359650158531544,17.359655740640036,17.359601435479174,17.359586085470088,17.359746597014926,17.359531329768274,17.35884088038278,17.35943769744037,17.35895372652389,17.35950750090416,17.359643232053408,17.35908138652774,17.35954336429229,17.359664666948795,17.359616000000003,17.359785697702357,17.359645916548576,17.359584569931904,17.359698535003687,17.359616000000003,17.36017938028169,17.35954341485204,17.35983303267274,17.35993874187031,17.359431214919265,17.360132722008878,17.359628207527976,17.359271172413795,17.359631756302523,17.359716522718138,17.359754867902808,17.360062396013646,17.359444796438968,17.35953621276596,17.35985747576187,17.358199783783785,17.359587458811497,17.359985382057175,17.360416,17.360148893514218,17.35824266666667,17.359632668128786,17.359834017276842,17.3601109784792,17.35986483804076,17.359811888754535,17.359427699723827,17.359697608860394,17.35928965967366,17.35999880725319,17.35937469938971,17.35959135488959,17.358861283018868,17.359344555917485,17.35965456041131,17.360004426763112,17.35961002271369,17.359526280750686,17.360245921259843,17.360890209989808,17.359802343626917,17.359448249611926,17.35964160469761,17.359668523247386,17.35937469938971
20000131,0.0011957243619270586,0.017925150793601463,16.580750020474497,1.0,16.58063540694174,16.58070357076566,16.58089158931692,16.580569,16.580541727272728,16.580662999160722,16.58050532118382,16.58060685488959,16.58076651594651,16.581132578018455,16.580530439588692,16.580569,16.58088418088428,16.581072826439918,16.58087709859155,16.58062424755153,16.580665499102334,16.581017791714615,16.580692042849673,16.5807146709709,16.58059276002376,16.580569,16.58065113007528,16.581308856801908,16.580631516805592,16.580996586206897,16.580705048437935,16.580473963041182,16.580819644178966,16.580586942583732,16.58045133817577,16.58073596750903,16.58077913683819,16.580716453961596,16.580837961807426,16.580546089459347,16.580254006299874,16.580409023269343,16.580598825308904,16.580682421550097,16.58078994564737,16.581092978685614,16.580934151043287,16.580953734239802,16.58067633452594,16.580896676972536,16.580791039370638,16.580701044933736,16.5807561146077,16.580569,16.580382153788804,16.58058426637187,16.580506336814622,16.580597235993462,16.580569,16.580922731343286,16.580607802660754,16.580913925758836,16.58023549451117,16.580603983903686,16.58096081951706,16.58062705663068,16.580569,16.580734702261967,16.5803659130788,16.580709020868145,16.581233421432653,16.580955971890255,16.58051183201407,16.581116927449692,16.58086256060606,16.58079075052473,16.58114445281954,16.58121247826087,16.58048900785199,16.580897253223917,16.581304940246046,16.580634180824223,16.58038032075472,16.58084692036372,16.58018419486927,16.580742730901925,16.580692420511316,16.580614146726862,16.58082737988827,16.581374018603782,16.58042149287049,16.580919877192983,16.58085793587033,16.580691580645162,16.580672853100545,16.58081989605735,16.580657921452715,16.580989168067227,16.58125825233645,16.58052684148398,16.5809878044087,16.58112108529427,16.580826913247364,16.581374018603782
20000201,0.011374167353628083,0.1809594858237347,16.902583043618893,1.0,16.902505865496035,16.90253698808404,16.90252833148143,16.90254779307632,16.902536069809614,16.9026746407693,16.902531724117154,16.902632998733377,16.902162317379606,16.902595,16.90255658770807,16.902561035904903,16.902483130663388,16.902620672128414,16.90240426430518,16.90278885792817,16.902581403806934,16.90232993975904,16.90257153824992,16.902505249506373,16.90252057308723,16.903483888888893,16.90261858006334,16.902787783505154,16.902845963945076,16.902422089337175,16.902491556336667,16.903081401673642,16.902595,16.902669895146797,16.902757810891273,16.902595,16.902227381416832,16.902353547292805,16.90294049474848,16.90270893088553,16.903014381107493,16.9023945991984,16.902620641025642,16.902709722753347,16.902622112516948,16.902595,16.902503686868688,16.90247180111415,16.90237800180832,16.90232668229042,16.90243280504996,16.9027167947677,16.90269250812568,16.902504394372915,16.90227003659328,16.90318391759372,16.90252753762325,16.90270677347243,16.902595,16.9025176365465,16.902595,16.902373846371948,16.902953897466983,16.902300887845232,16.902515416750948,16.90254377574019,16.902928333333335,16.902528137202463,16.90234818471338,16.902642805109082,16.902661722709112,16.902559980476617,16.902568764757326,16.901977910356823,16.90265353658537,16.902114154973987,16.901519186742888,16.903078271375467,16.902807755598833,16.90168590909091,16.902393434906333,16.903335740740744,16.902595,16.901378376074824,16.90278739904988,16.90223010971787,16.903013030348113,16.90273105442177,16.90331184587814,16.90302207210045,16.902619227153796,16.903140454545454,16.902660312046446,16.902758291966038,16.902747091254756,16.902178333333335,16.902595,16.902828918128655,16.90279575282309,16.90297283375315,16.902071737066848,16.90216697456844,16.902053483754514,16.90302207210045
20000202,0.008229315940299067,0.13932587572298716,17.566732259217883,1.0,17.566956433783908,17.566884971161347,17.566984028091287,17.56693997024276,17.566846000000005,17.566926280126406,17.56683013078628,17.566846000000005,17.566868722237693,17.56660795536664,17.566801357142865,17.5668798491296,17.56680577028835,17.56668299137556,17.566418192513375,17.566648309688414,17.56670569676398,17.56693989671362,17.56654316114466,17.566882627353312,17.56669824586289,17.56708990243903,17.566988064234494,17.56608388499948,17.566910529558708,17.566846000000005,17.566846000000005,17.566675576690496,17.566725865449307,17.566864110473897,17.566751425427956,17.566846000000005,17.566846000000005,17.566757021627595,17.566488141425715,17.56683453023104,17.566765252018705,17.566817933763687,17.566790301628114,17.5667299458414,17.566877717263257,17.56699595313965,17.567086230621403,17.56702854934124,17.566509716814164,17.566557430627405,17.567037510647427,17.566710538295883,17.566942280087535,17.566935792060498,17.566654542511607,17.56707064985995,17.566846000000005,17.56670432705351,17.566812685174906,17.56627022846615,17.566807046188096,17.567087223203593,17.565691725378606,17.56713842099917,17.56673750280784,17.56682663398227,17.566534275862075,17.566846000000005,17.567063560217566,17.566655273827763,17.566140616427976,17.56691579462931,17.566819833406022,17.566819580773853,17.564765528949955,17.56686000074054,17.566950947526244,17.567080375000007,17.566900220763074,17.56705711111112,17.56717143003255,17.566702000000006,17.566357111111117,17.566441185259908,17.566710373940428,17.566936733123644,17.56662864244683,17.565535655172418,17.566459899613907,17.566701120955603,17.566748856032646,17.566076769230776,17.566893479912352,17.567138164674642,17.566604301158307,17.566846000000005,17.567025438498636,17.56660647904192,17.56644907298336,17.566802369982554,17.566594256380185,17.566917738752828,17.566086823186208,17.566701120955603
20000203,0.012510774255475091,0.2237969012744692,17.45595770617109,1.0,17.455838999464003,17.45604,17.456118346223153,17.455992569169965,17.456012960793153,17.45602364184245,17.456087233266572,17.45607814367451,17.45598306503681,17.456116811293338,17.45600190476191,17.455972071809803,17.456170222680786,17.456170805579184,17.455954529914532,17.456122943221775,17.456053389868337,17.455803033175357,17.455715703931563,17.456087265432167,17.456089504950498,17.455540000000003,17.455871912040088,17.4560155811682,17.45616919896641,17.455416770538246,17.455818313891058,17.45600756756757,17.455876182336187,17.456058143332328,17.45606342212923,17.455952804038553,17.45621729171855,17.456265312218363,17.455625406301827,17.455982535006367,17.456278195615518,17.456053993842712,17.45606982530891,17.455925277246656,17.456094545454548,17.45597815413892,17.455778267148016,17.455946758650427,17.45614273972603,17.45586619057674,17.456332896263856,17.456137318865267,17.456333857711005,17.4561019933238,17.45602666332055,17.455629661298644,17.455900824742272,17.455985014118,17.45596805755396,17.455749639953545,17.455862616407984,17.456457964752705,17.456207114943442,17.456404390626755,17.456313376097167,17.456046103763992,17.45594101658641,17.45604,17.455916886417796,17.45618972528475,17.45609237080379,17.45579400186256,17.456009551979122,17.455495441341373,17.45532513403737,17.456095675932474,17.45553627421759,17.455540000000003,17.456204049214765,17.45689130533485,17.456177914464202,17.454661000450656,17.456421355932207,17.456102043559753,17.455726977299882,17.45594843608839,17.455868293572408,17.45601967479675,17.45557903345725,17.45508342568162,17.45572731960747,17.45568285714286,17.455306055045874,17.45599212038304,17.455729361381287,17.455687058823532,17.456177037860776,17.456975672514623,17.45571980295567,17.4559096785404,17.456175060180218,17.455666292492612,17.456374257388863,17.45508342568162
20000204,-0.003346301709210872,-0.06368634887226574,17.847210890162664,1.0,17.847336000000002,17.847628644757435,17.847409268130907,17.847186511408342,17.847336000000002,17.847061803678876,17.847241385516476,17.84717645947671,17.84746626568312,17.846944786610884,17.84737395066414,17.847215518072293,17.847401868931993,17.84698106506143,17.846827525423734,17.84725236306656,17.847266726256986,17.84698877777778,17.847606293954417,17.847436256445437,17.847216011706177,17.847216952380954,17.847560290576066,17.847056354672127,17.847336000000002,17.84712266666667,17.847286061882972,17.847098931034488,17.84768638542397,17.847260265374132,17.84717166017655,17.84722226023658,17.847275859578456,17.847171353003166,17.847635009200285,17.847336000000002,17.84794278039301,17.847251919282513,17.847306085470088,17.847336000000002,17.847107480804393,17.847246165484638,17.8474415408971,17.84715177401613,17.847560913494814,17.846062203215496,17.84747010151982,17.8469920365584,17.84728364397906,17.847273619961616,17.847215270467096,17.84713121056978,17.847244490086428,17.847279836831216,17.847336000000002,17.847336000000002,17.84719983442266,17.846962219237252,17.84720023701201,17.84708155891708,17.847516681168006,17.847221993485345,17.847402225165567,17.847235043570674,17.847336000000002,17.847336000000002,17.847336000000002,17.848176493217405,17.847283961838684,17.84681123468671,17.84698346019712,17.84747599825221,17.847285631101023,17.847812190476194,17.84722514878471,17.847484883374694,17.846897467621694,17.846246891089113,17.846777997063146,17.84715065825584,17.847349901760893,17.847336000000002,17.84723142874216,17.847315716024344,17.846888238805974,17.846091782101325,17.84728935385764,17.8471635862069,17.84703514529915,17.8471658162015,17.84720802925046,17.846836000000003,17.847451524718128,17.847336000000002,17.847598529832936,17.846392603773587,17.84692228753555,17.8471966918186,17.846990183437008,17.846091782101325
20000207,0.003427495189830808,0.06843269431079352,17.691412461981336,1.0,17.691510360014007,17.691359654522003,17.691657473820275,17.691285976744183,17.691405966292134,17.691363941018988,17.69136322994525,17.691404125628136,17.691516663618945,17.691228003422587,17.691378999999998,17.69131709523809,17.691593548426642,17.691226139703403,17.69104029032258,17.69154527493638,17.69133683399911,17.69153559955257,17.69158915341199,17.6916241842613,17.69159299652978,17.691967235294115,17.69127035969043,17.691106014218008,17.691018167963772,17.691992577023495,17.691511745263696,17.69114742105263,17.69171063882837,17.69140004630186,17.691482938899323,17.691352009446693,17.69155841269119,17.69147618802643,17.69148113386832,17.69147049097747,17.691507735632182,17.691448483046134,17.6914088253089,17.691605843100184,17.691325380697048,17.691322767572633,17.691999606060605,17.69104814848993,17.691485194690262,17.691600236850793,17.69134501333512,17.69124820653017,17.691378999999998,17.69144099332379,17.691590904879824,17.691626073420725,17.69131350881612,17.69129669547325,17.69134603296703,17.691343729119634,17.691411240730787,17.69139615775988,17.691579916775805,17.69093210537862,17.69121543928319,17.69144743800322,17.691544333333333,17.69164201946344,17.691402538642603,17.691378999999998,17.691725830351437,17.692577277476126,17.691378999999998,17.691157399782618,17.69153645148297,17.691520926944847,17.69092677534646,17.690879,17.69170841058137,17.69114600251889,17.69094161961443,17.691625428571427,17.69177538386648,17.691560969097175,17.691307074245938,17.691469733123636,17.691180892371378,17.690994384615383,17.691848387755098,17.69067411605286,17.691239711300955,17.692565440677964,17.691378999999998,17.691258518072285,17.691288747292415,17.691205839826836,17.691074704057275,17.690991903225804,17.691195176470586,17.692319438871472,17.69132526502878,17.691241938505296,17.691097875312625,17.69067411605286
20000208,0.007285788109500937,0.1524468743995164,17.738074725131764,1.0,17.737887152453634,17.738149225261463,17.738249273767636,17.738247248847927,17.73808196079315,17.73804634859243,17.738264966845904,17.738127891687657,17.738120632099942,17.737960249504166,17.738109,17.738080604353996,17.738229171225726,17.738438553428864,17.73813240093604,17.737854975308643,17.738164248618784,17.737688545454546,17.738400330614247,17.738065287497133,17.738035122931443,17.736984,17.738527243290036,17.73773992821554,17.738203919420922,17.73790037691238,17.73829388955969,17.73788266255144,17.738767487731597,17.738163233202773,17.73829572102323,17.738082082099595,17.738230746072478,17.738149565297043,17.738178098949696,17.738201335766423,17.738372157894737,17.73813698768542,17.738079085470087,17.737992945841395,17.73822011111111,17.737992504193848,17.737996137072454,17.73819629635081,17.738556227191413,17.738430744143635,17.738159684677974,17.738496001985027,17.73821090217391,17.738137790786947,17.73836618870625,17.738045390287073,17.738109,17.738218329446063,17.738109,17.738073853085897,17.738211425876013,17.738340913284596,17.738109,17.738333117018772,17.738008419651386,17.738147508309687,17.738176787418656,17.73816032360886,17.737987096736138,17.738109,17.73830502461402,17.73727917655818,17.738109,17.737930917560735,17.73790066666667,17.7380513999041,17.738180809648153,17.73763280952381,17.737881739091996,17.737573615384616,17.737566513416816,17.738279267301355,17.737833837074586,17.73835547200364,17.737950050449207,17.738383691734832,17.738139443606844,17.738537849902535,17.73855154104211,17.73770044714905,17.738040312391245,17.738493615384613,17.738191973780285,17.73802302116402,17.73780488550984,17.738007936170213,17.737654284239927,17.737736329192547,17.736713091456078,17.73707093771626,17.737805812295264,17.73889662121983,17.737773562550167,17.73770044714905
